#F-10021-8.txt
0.00150560738336,0.001487755935,0.00370620410859,0.00029698318637
#F-8mpcb10.txt
0.0510764172071,0.0376972568514,0.126529185599,0.0118515929421
#F-8mrsd10.txt
0.0271640878396,0.0155626894242,0.0903852289041,0.0189889402882
#F-8mshl10.txt
0.0131018061724,0.0134829671695,0.0337086241294,0.00298415286968
#F-8msus10.txt
0.00928468128159,0.00715660658577,0.0207939850713,0.00233726162245
#F-8paul10.txt
0.0166179495507,0.0105337230703,0.0350160070524,0.00258742015806
#F-8pers10.txt
0.00489350495899,0.0054550318663,0.0115844533682,0.00139197364864
#F-8pfld10.txt
0.00652941837659,0.00462237355093,0.0125385039928,0.000900478781916
#F-8purg10.txt
0.00355706228503,0.00336310482402,0.00859760527188,0.000915714315941
#F-8quee10.txt
0.0104105858116,0.00663701556731,0.0227084424042,0.0023078514544
#F-8qvc210.txt
0.0128529062741,0.0142801187987,0.0328317015585,0.00437683352118
#F-8smfl10.txt
0.00502120710593,0.002350707382,0.0107220563916,0.00108155238819
#F-8stfr10.txt
0.00602701842431,0.00366136956888,0.0117789472467,0.00122025365452
#F-8stpt10.txt
0.00357863944017,0.00224790638981,0.0074767695308,0.000507055179534
#F-8thrs10.txt
0.0038407126414,0.00190839487137,0.00852579486549,0.000813378554861
#F-8tmtb10.txt
0.00312475152236,0.00238590164984,0.00658356025473,0.000800291615939
#F-8twlt10.txt
0.00207993760187,0.00128746137616,0.00438486845395,0.000601981940542
#F-8unlt10.txt
0.00344572617894,0.00317893910644,0.00752395808864,0.000689239009803
#F-8vsds10.txt
0.00961620723759,0.00304518051002,0.0160062093909,0.00314519865381
#F-8wmnr10.txt
0.00298348511781,0.00317533652303,0.00678958207716,0.000624887434124
#F-8wmnr10.txt
0.00140034905139,0.000807598562513,0.00293881472154,0.000399003565327
#F-9382.txt
0.059764220203,0.0329942757432,0.146947417701,0.014023365182
#F-9456.txt
0.00531405685259,0.00367295105988,0.0143303702257,0.00133828270001
#F-9479-8.txt
0.00746501800483,0.00636335235214,0.0221566338359,0.00232665208741
#F-9479.txt
0.014641533864,0.0136357593309,0.0376124993497,0.00498841047162
#F-9625-8.txt
0.0112898912462,0.0105143519344,0.0289980388661,0.0038286682118
#F-9625.txt
0.00533856561817,0.00261614241625,0.0119197988841,0.00131624665318
#F-9626.txt
0.00493012510287,0.00241598779926,0.0110040694294,0.00120044393776
#F-9627-8.txt
0.00308305742461,0.00195450176226,0.00816333796148,0.000914948912386
#F-9627.txt
0.00178342721,0.000908928153361,0.00486827427596,0.00069891066338
#F-9628-8.txt
0.00172663213402,0.000879982400352,0.00470990580188,0.000663320066932
#F-9628.txt
0.00664715805827,0.00381870632429,0.0150850759146,0.00156246757213
#F-ajtl10.txt
0.00598568987612,0.00343870140965,0.0135812686886,0.00139630499786
#F-amgtb10.txt
0.0073786407767,0.00782214051818,0.0163819153214,0.00259435859137
#F-arjpl10.txt
0.00557684863386,0.00227157678908,0.0106389766844,0.00155905036179
#F-arpn10.txt
0.00208169896286,0.000918336040983,0.00443519244905,0.000891568398533
#F-bbees10.txt
0.0124830115465,0.0096047793382,0.0286142384451,0.0020362132197
#F-bimbi10.txt
0.00197779723598,0.00232835108044,0.00576194179275,0.00060466711162
#F-blbrd10.txt
0.0052647336282,0.00402480977478,0.00965248238969,0.000840267303858
#F-bofww10.txt
0.00115117835896,0.000643714468838,0.00242887511244,0.000426825792513
#F-bofww10.txt
0.00444910706688,0.00271671139482,0.0122728294568,0.00128532582121
#F-bsbpz10.txt
0.0554163046396,0.0462954960037,0.132990942878,0.0075195494639
#F-btwsp10.txt
0.0119913918568,0.0129018685465,0.0283144455404,0.00269349354044
#F-bulah10.txt
0.0100642386747,0.011524698477,0.0271882645857,0.00342480518221
#F-bvsmt10.txt
0.0204035237283,0.0198007354018,0.0441998846091,0.00244387610117
#F-bwmnl10.txt
0.00440330740133,0.00330644892465,0.00922250036112,0.00158576211029
#F-bythd10.txt
0.00101377051216,0.000796423082297,0.00274634002453,0.000440904786301
#F-chclm10.txt
0.00698519751248,0.00604909345713,0.0152021108873,0.00188041954979
#F-chrcr10.txt
0.00478160139994,0.00381870151495,0.00879769106477,0.00103881840417
#F-ckggs10.txt
0.000980670340447,0.000790260997695,0.00213432694653,0.000284991761374
#F-cnwfl10.txt
0.00119418464943,0.000611091431208,0.00421799165166,0.000951939241443
#F-cookh10.txt
0.00400932805764,0.00256624417711,0.00917380877025,0.00087864727168
#F-dimd210.txt
0.00627404907669,0.00336546845791,0.016848758907,0.00171332939676
#F-dimd310.txt
0.0102446313242,0.0119718280871,0.0220468681181,0.00330291392419
#F-dlshg10.txt
0.00881653360004,0.00796689558551,0.020960474046,0.00605965662858
#F-drkdl10.txt
0.00303155493748,0.0028382440127,0.00665144747212,0.000605147242798
#F-dstor10.txt
0.0047250243679,0.00527814639531,0.00987046845091,0.000771552382183
#F-eveli10.txt
0.0034005487943,0.00257635833248,0.00739606875025,0.000603296317839
#F-feowl10.txt
0.00460651707579,0.00588749510251,0.0110379274576,0.00114037067301
#F-fltch10.txt
0.00231311660032,0.00116894739348,0.00494203361865,0.000549978574156
#F-fltch10.txt
0.0010713347021,0.000802310654685,0.00267881290401,0.000347588592238
#F-frhlp10.txt
0.0690707077936,0.047138529068,0.139817266633,0.0181123118395
#F-frlaw10.txt
0.00937206645925,0.0068433384298,0.0193088991383,0.00172228257137
#F-frlsc10.txt
0.0103504888202,0.00786772727754,0.025488555359,0.00184724237642
#F-fvdsh11.txt
0.00729223995597,0.0073124197395,0.0178242524307,0.00178132452761
#F-fywto10.txt
0.00514527541274,0.00268470970008,0.0164528377632,0.00389575631869
#F-gaogw10.txt
0.00860102102985,0.00864724048825,0.0211264942541,0.00291322646834
#F-gctwt10.txt
0.0043016541439,0.00364941777551,0.0109611945243,0.000885177928528
#F-gdgdm10.txt
0.0120125790969,0.00615637856489,0.0208279892547,0.00299086476379
#F-gdpvd10.txt
0.0147773089387,0.0120710805553,0.0297685122169,0.00527634218698
#F-georg10.txt
0.00203975513096,0.00158866332476,0.00395894572463,0.000519165660595
#F-glcnq10.txt
0.00371578956162,0.00353505015519,0.00998471309138,0.000675874250938
#F-gmshl10.txt
0.00401477548999,0.00487772549539,0.00967592285771,0.00108130356377
#F-grltm10.txt
0.000523155497274,0.00031886258541,0.00174339153841,0.000441024225274
#F-gryms10.txt
0.000583149774465,0.000360281279183,0.00145343073917,0.000160656737397
#F-gtrth10.txt
0.000716582986523,0.000509239935757,0.00168373363374,0.000217473818719
#F-hfdzg10.txt
0.00397567496433,0.00313067087783,0.0090878867216,0.000694515281225
#F-hishr10.txt
0.00287553897801,0.00309641457161,0.00698845628148,0.000739220736656
#F-hmstd10.txt
0.00227706085133,0.00233411574612,0.00433446035769,0.000495807035781
#F-hofer10.txt
0.00563282802001,0.00449816882504,0.0124822887845,0.000817660215487
#F-hofer10.txt
0.00493205992234,0.00552429729294,0.0122089153324,0.000856073312948
#F-hwap10.txt
0.0662265318754,0.0484217041469,0.125954198473,0.0138642459253
#F-inyog10.txt
0.0610105671081,0.0311420067518,0.102445017079,0.0148319050758
#F-j4fre10.txt
0.0100517869385,0.00737571547744,0.0262321079018,0.00203183203522
#F-jcbrm10.txt
0.0190632784475,0.0134136489853,0.0517895688359,0.00959787625883
#F-jkbp10.txt
0.00843889259272,0.00712305694937,0.0202463244324,0.00218209410857
#F-jnljr10.txt
0.00695533332559,0.00391031820698,0.017377686408,0.0038793453895
#F-jptwn10.txt
0.0067271424837,0.00652853646033,0.0164130054693,0.00179933662193
#F-kthrn10.txt
0.00224392776597,0.00216604740967,0.00569500105463,0.000765823503643
#F-ktysc10.txt
0.00820317519336,0.00848203667302,0.0197253487819,0.002147506787
#F-lbear10.txt
0.00437403357839,0.00431782812121,0.0103280650085,0.00132769779949
#F-ldrss10.txt
0.000920965220669,0.000736772176536,0.0022324196949,0.000374525856406
#F-lhmdc10.txt
0.00556221597983,0.00628834238066,0.0136976835252,0.00140070002095
#F-limmi10.txt
0.00444805602727,0.00401236944601,0.0106955989576,0.00070723077609
#F-llfmt10.txt
0.000748141398724,0.000472089224863,0.00181034215467,0.000243045935682
#F-lover10.txt
0.00227033155281,0.0021849663191,0.00530895020905,0.00127760102592
#F-lqvc110.txt
0.00109578180105,0.00106960271365,0.00340608626383,0.000535736324232
#F-lvymr10.txt
0.00743984637319,0.00379668679948,0.0149128878222,0.00134440057162
#F-marie10.txt
0.00119717369939,0.000954503354918,0.0036190237372,0.000383419144263
#F-memrh10.txt
0.00840219429206,0.00762700773985,0.0225498496365,0.00164451720767
#F-memrh10.txt
0.00577480037484,0.00459509375483,0.0112463342664,0.00125552324083
#F-missn10.txt
0.0424575160889,0.0487059263916,0.120927375428,0.00717943303595
#F-misum10.txt
0.0115699765317,0.00495398441317,0.0238207754968,0.00370047016796
#F-mmrsf10.txt
0.00750771217447,0.0058720137743,0.0135734270751,0.00108329148432
#F-mndmn10.txt
0.0115951920932,0.0089671276976,0.0295052628467,0.00462732810766
#F-mrgsq10.txt
0.0105330257407,0.00835617151183,0.0272887323944,0.00240017692361
#F-mrmls10.txt
0.0116694606021,0.00867632529285,0.0256214437255,0.00290580699072
#F-mrwmh10.txt
0.00470584141235,0.00341667813468,0.0104097957428,0.00103133062214
#F-msgbb10.txt
0.0165164259739,0.0086415574986,0.0339902902466,0.00295845973037
#F-mxlmx10.txt
0.00459206215196,0.00506887546424,0.0143886072239,0.00145449932415
#F-nnbst10.txt
0.00519059531779,0.00279563289323,0.0107818611043,0.00157348729281
#F-nrhrl10.txt
0.00733546280077,0.00469767087632,0.0149540581587,0.00141118284002
#F-nsrsr10.txt
0.00637770613585,0.00388750947314,0.0138853430343,0.0012475144342
#F-nthcs10.txt
0.00240312819154,0.0026949257024,0.00649440428622,0.0006867171787
#F-nvghm10.txt
0.00189917888442,0.00121491590401,0.00583130234869,0.00114435817455
#F-palco10.txt
0.00291508644283,0.00261563895826,0.00704815811941,0.000696389499003
#F-pmchr10.txt
0.00113835292767,0.000429786309427,0.00277140424648,0.000397671911107
#F-pplff10.txt
0.00105858725985,0.000610283956791,0.00247608600971,0.000212389570866
#F-prcpg10.txt
0.000867108204091,0.00057586068948,0.00143235394999,0.000237509362712
#F-prtas10.txt
0.00294181458016,0.00235885987391,0.00659801594164,0.000525099438741
#F-prtas10.txt
0.00532928263535,0.00560627237731,0.0148765650613,0.00126528914128
#F-pwaif10.txt
0.0754650177661,0.0449527711392,0.165598169012,0.0135806684117
#F-rainl10.txt
0.021457205199,0.0201451260973,0.0529978470304,0.00507433906734
#F-renos10.txt
0.0118323942134,0.014301134691,0.0363803513049,0.00456562046472
#F-rmlb210.txt
0.0145956779366,0.00899901771286,0.0330729744288,0.00511739915713
#F-rosmd10.txt
0.0185676323127,0.0151117278213,0.0397481378696,0.0056420258931
#F-rtpln10.txt
0.00635389048991,0.0065083573487,0.0141025936599,0.0013878962536
#F-scckg10.txt
0.00952821724498,0.00785154331137,0.0134966162041,0.00127069961554
#F-sclpt10.txt
0.0154428043442,0.00655838064975,0.0500288671792,0.0149791110727
#F-scumu10.txt
0.0014132433045,0.000616257038441,0.00296129283616,0.000432565036598
#F-shkts11.txt
0.0031637293917,0.00100483229107,0.00622370665151,0.000494599204093
#F-shsto10.txt
0.0169387633837,0.00874093981,0.0433836245764,0.0153021175279
#F-slfrs10.txt
0.00509719396028,0.00349953744495,0.0118896258518,0.0011853271991
#F-sltsm10.txt
0.00898156485327,0.00858042827366,0.0254032396258,0.00158195804501
#F-smcan10.txt
0.00234012992377,0.00199917389508,0.00448424768127,0.000447598663212
#F-smtlc10.txt
0.00291497779353,0.00233226752749,0.00687626643197,0.000775996045844
#F-sochi10.txt
0.00082175333622,0.000510344672452,0.00255453517863,0.000641797088083
#F-srprn10.txt
7.71804169426e-05,4.91148107817e-05,0.000316439709465,0.000103842742796
#F-sthr310.txt
0.00355467720685,0.00342292490119,0.00775032938076,0.000859025032938
#F-stjlp10.txt
0.000946474206158,0.000902602191149,0.00296781278005,0.000273554917117
#F-stjlp10.txt
0.00637898512882,0.00549317579436,0.0126450729895,0.00148503329601
#F-strtl10.txt
0.0630996183075,0.0506860149238,0.120559815687,0.0148894467178
#F-svfvr10.txt
0.041923769872,0.0301709250114,0.0983075529998,0.00995117761825
#F-swgrl10.txt
0.0148383639936,0.00984461510984,0.0392712984462,0.00482228969459
#F-swtwn10.txt
0.0223828906637,0.0210488960339,0.046771048896,0.00491269176173
#F-tdcoa11.txt
0.00450782468364,0.0048957614034,0.0122549209773,0.00129570864401
#F-thdds10.txt
0.0296072325241,0.0321512566876,0.066290727016,0.00538500994901
#F-thstr10.txt
0.0151323245896,0.0104305661039,0.036331132792,0.0021908044634
#F-trwa10.txt
0.00313773907047,0.00261496793856,0.00563814227161,0.000641784985346
#F-verne10.txt
0.0129208909807,0.00991351116925,0.0270655295975,0.00238706329006
#F-vlmpr10.txt
0.00734597966401,0.00478708900949,0.0146291595884,0.00102069450153
#F-vorow10.txt
0.00180420028321,0.000895154973705,0.00381598391808,0.000727699258796
#F-vrbdr10.txt
0.0053419276981,0.00348097510198,0.0105430149577,0.000361752598399
#F-wasoe10.txt
0.00189508882794,0.00111717085345,0.0038527447852,0.000624280912507
#F-wilob10.txt
0.00597314136519,0.004688811888,0.0117986731539,0.000748771654924
#F-windp10.txt
0.00324433116728,0.00240048484101,0.00686522060385,0.00112077973061
#F-wrlod10.txt
0.00503022706203,0.00521955423244,0.0100392364239,0.000772541902238
#F-wwlbr10.txt
0.00138644844469,0.00168890783079,0.00333234099863,0.000409271966509
#F-yfkhg10.txt
0.00287571289526,0.00271935857526,0.00650655179903,0.000922540762728
#M-0ws1610.txt
0.00166059564569,0.00149915560049,0.00309605050545,0.000481888809628
#M-0ws1610.txt
0.000707785496997,0.000679091490362,0.00274505996808,0.000118601894091
#M-10002-8.txt
0.049438827567,0.0322790093683,0.152212225211,0.0245802801224
#M-10002.txt
0.0502169869808,0.0519218846869,0.108273920231,0.00688417028312
#M-10006-8.txt
0.0269889420307,0.0279052332725,0.0581844938532,0.00367210656745
#M-10006.txt
0.00765218668887,0.00596870561732,0.0152370341349,0.00133454135854
#M-10008-8.txt
0.00684417724776,0.00533845825326,0.013622650394,0.00117172314482
#M-10008.txt
0.0174481037407,0.0158484473706,0.0482896266728,0.00427315613683
#M-10010.txt
0.0131786914183,0.0119729992083,0.0364756861396,0.00321424675009
#M-10012-8.txt
0.00369029364461,0.00148521607887,0.00666875399737,0.000535213001394
#M-10012.txt
0.0189433520318,0.0107576720058,0.03028660226,0.00363968937455
#M-10023.txt
0.0154427911715,0.00876879328316,0.024720946942,0.00293642414041
#M-10027.txt
0.00372083100651,0.00284709455177,0.0102918938591,0.000666675032785
#M-10030-8.txt
0.00625885509815,0.00515764636444,0.0185852883432,0.0021040464639
#M-10030.txt
0.0064252288578,0.00606931239046,0.0176155235777,0.00235209270687
#M-10031-8.txt
0.00562102147316,0.00530965293675,0.0154096698367,0.00205359840628
#M-10031.txt
0.0049393033242,0.00345647007993,0.0112884826021,0.00118910908726
#M-10040.txt
0.00459593417607,0.00321556729465,0.0104973111053,0.00110270687654
#M-10041-8.txt
0.000276601443579,0.000124295585406,0.00145303289982,0.000336998594234
#M-10041.txt
0.00440416496628,0.00453588586344,0.00936026473476,0.00098669457318
#M-10043-8.txt
0.00408935491908,0.00421243332002,0.00869278730551,0.000913331792352
#M-10043-8.txt
0.00145931901853,0.0010242244037,0.0037107146429,0.000974582736234
#M-10046.txt
0.0535522931847,0.0375857265324,0.136251607372,0.0355765109301
#M-1005.txt
0.0393484846463,0.028091761974,0.101043598948,0.00648579397595
#M-1006.txt
0.0138449603151,0.012298342981,0.0460056493804,0.00252133436773
#M-10060-8.txt
0.0109793083788,0.00956581645986,0.0371348479209,0.00195988375316
#M-10060.txt
0.0233326719918,0.0128445204232,0.046852875069,0.00561506119221
#M-10062-8.txt
0.0177633416433,0.00977956160586,0.0356859864903,0.00417498525928
#M-10062.txt
0.014141720119,0.0113079235738,0.0360260206439,0.00244151792138
#M-10065-8.txt
0.011153624241,0.00891859897005,0.0284126542329,0.00192085549743
#M-10065.txt
0.00349619351363,0.00204588697156,0.00684008210826,0.000844496677707
#M-10067-8.txt
0.00333444264618,0.00195123431831,0.00652145869942,0.000801090089572
#M-10067.txt
0.00357743796229,0.0046018188188,0.0115188567989,0.00129577270193
#M-10069-8.txt
0.00328324981048,0.00422339141138,0.0105698000795,0.00118559282811
#M-10069.txt
0.000705654447546,0.000385471567671,0.00214916050374,0.000362218062429
#M-1007.txt
0.000696036215082,0.000380700011041,0.00212079054875,0.000354201170365
#M-10070.txt
0.00247674769001,0.00180127104728,0.00745394400485,0.000339431245281
#M-10076-8.txt
0.00157504964029,0.00117186315588,0.00405235196213,0.000397450091332
#M-10076.txt
0.00381404557148,0.00320009944411,0.0101581555542,0.000784486718299
#M-10078-8.txt
0.00354770185486,0.00297592399232,0.00944878780978,0.000726884064459
#M-10078.txt
0.000921882006077,0.000371681625748,0.00155367103596,0.000149927860292
#M-10078.txt
0.000911939858877,0.000367673180621,0.00153622546575,0.000145551671878
#M-10082-8.txt
0.0462646264626,0.054095409541,0.136138613861,0.0159165916592
#M-10082.txt
0.0292594042707,0.0245359355078,0.0937867060205,0.00600849320845
#M-10084-8.txt
0.0175726794568,0.0147333202719,0.0563260138954,0.00356276279897
#M-10084.txt
0.00986175628342,0.0090605188436,0.0282611695162,0.00249327662541
#M-10086-8.txt
0.00823947464754,0.00757004261309,0.0236101195472,0.00207503706146
#M-10086.txt
0.00774521345808,0.0086059788024,0.0216832484011,0.00178181775555
#M-10090-8.txt
0.00660873839541,0.00734320143006,0.0185016096743,0.00151465139441
#M-10090.txt
0.00741787577747,0.00453954260439,0.0142638805245,0.00239249583749
#M-10094-8.txt
0.00665206844138,0.00407297296377,0.0127887718534,0.00212729970293
#M-10094.txt
0.00444813027744,0.00501866462361,0.0125874140123,0.00147116356405
#M-10095-8.txt
0.00403462420978,0.00455119657196,0.0114200380175,0.00132423648479
#M-10095.txt
0.00482323405284,0.00362165347972,0.0118314675434,0.000941139463677
#M-10100-8.txt
0.00444556328264,0.00333806934424,0.0109003590587,0.000864328485352
#M-10100.txt
0.00358499883504,0.00192548067412,0.00841775017694,0.00106824612742
#M-10109.txt
0.00338166889369,0.00181664469596,0.00794194479142,0.00100302566736
#M-10110-8.txt
0.00198602315551,0.00259471777322,0.00537647200335,0.000568379339014
#M-10110.txt
0.0028526766804,0.00258465252449,0.00816817672351,0.000677245186499
#M-10116.txt
0.00270539081849,0.00245066823212,0.00774297424755,0.000639768356465
#M-10122-8.txt
0.00444333019815,0.00396376733226,0.00850595957908,0.000610650665216
#M-10122-8.txt
0.000517601429556,0.000225468266696,0.00128072479376,0.000149047532071
#M-10126.txt
0.0672109226547,0.0292772186642,0.166232669435,0.0190724188894
#M-10127-8.txt
